Date,Open,Close
1990-06-01,101.62,102.75
1990-06-04,102.75,103.25
1990-06-05,103.0,102.12
1990-06-06,101.75,100.75
1990-06-07,100.75,101.25
1990-06-08,100.5,100.12
1990-06-11,99.75,100.5
1990-06-12,101.0,101.87
1990-06-13,102.25,102.12
1990-06-14,101.5,99.75
1990-06-15,100.0,100.37
1990-06-18,100.12,99.0
1990-06-19,98.25,99.75
1990-06-20,100.0,99.5
1990-06-21,99.5,99.5
1990-06-22,99.75,99.0
1990-06-25,98.62,96.62
1990-06-26,96.75,94.0
1990-06-27,94.12,95.0
1990-06-28,95.0,96.75
1990-06-29,96.0,96.37
