Date,Open,Close
1992-12-01,26.0,26.0
1992-12-02,25.88,25.88
1992-12-03,25.88,25.5
1992-12-04,25.62,25.5
1992-12-07,25.5,25.5
1992-12-08,25.38,25.75
1992-12-09,25.75,25.75
1992-12-10,25.75,25.88
1992-12-11,25.75,25.75
1992-12-14,25.75,25.62
1992-12-15,25.62,25.62
1992-12-16,25.62,25.5
1992-12-17,25.62,25.88
1992-12-18,26.0,26.38
1992-12-21,26.25,26.12
1992-12-22,26.0,26.12
1992-12-23,26.25,26.75
1992-12-24,26.75,26.75
1992-12-28,26.62,26.5
1992-12-29,26.62,26.5
1992-12-30,26.38,26.12
1992-12-31,26.12,26.12
