Date,Open,Close
1994-08-01,32.0,31.87
1994-08-02,31.87,31.5
1994-08-03,31.5,31.5
1994-08-04,30.25,29.5
1994-08-05,29.37,29.75
1994-08-08,30.25,30.12
1994-08-09,30.37,30.12
1994-08-10,30.37,30.25
1994-08-11,30.25,29.75
1994-08-12,29.87,29.62
1994-08-15,29.62,29.62
1994-08-16,29.75,30.5
1994-08-17,31.0,30.62
1994-08-18,30.37,29.5
1994-08-19,29.5,29.75
1994-08-22,29.75,29.5
1994-08-23,29.5,29.62
1994-08-24,29.62,30.62
1994-08-25,30.62,29.87
1994-08-26,30.37,30.5
1994-08-29,30.87,30.5
1994-08-30,30.37,30.62
1994-08-31,30.62,29.25
