Date,Open,Close
2006-10-02,45.38,45.22
2006-10-03,45.24,45.26
2006-10-04,45.27,46.02
2006-10-05,46.05,46.73
2006-10-06,46.51,45.95
2006-10-09,45.84,46.0
2006-10-10,46.12,45.87
2006-10-11,45.8,45.99
2006-10-12,46.15,46.17
2006-10-13,46.55,46.15
2006-10-16,46.15,46.03
2006-10-17,46.0,46.21
2006-10-18,46.46,46.36
2006-10-19,46.35,46.5
2006-10-20,46.63,46.69
2006-10-23,46.59,47.39
2006-10-24,47.3,47.39
2006-10-25,47.48,46.5
2006-10-26,46.5,46.49
2006-10-27,46.39,46.73
2006-10-30,46.73,46.82
2006-10-31,46.76,47.2
