Date,Open,Close
2012-03-01,44.18,44.37
2012-03-02,44.35,44.27
2012-03-05,44.13,44.2
2012-03-06,44.13,44.65
2012-03-07,44.7,44.63
2012-03-08,44.76,44.77
2012-03-09,44.77,45.11
2012-03-12,45.06,45.39
2012-03-13,45.45,45.41
2012-03-14,45.47,44.85
2012-03-15,44.8,44.87
2012-03-16,44.83,44.34
2012-03-19,44.34,44.03
2012-03-20,43.98,44.02
2012-03-21,44.04,43.96
2012-03-22,43.85,44.07
2012-03-23,44.08,44.12
2012-03-26,44.24,44.51
2012-03-27,44.53,44.76
2012-03-28,44.7,44.63
2012-03-29,44.43,44.84
2012-03-30,44.86,44.93
