Date,Open,Close
2017-12-01,320.7,319.35
2017-12-04,319.2,317.4
2017-12-05,317.66,319.87
2017-12-06,319.0,314.66
2017-12-07,315.42,319.57
2017-12-08,321.0,325.77
2017-12-11,327.09,328.03
2017-12-12,325.2,327.75
2017-12-13,328.21,330.71
2017-12-14,332.0,323.55
2017-12-15,328.61,327.94
2017-12-18,329.67,325.95
2017-12-19,326.13,327.02
2017-12-20,330.75,333.47
2017-12-21,319.75,322.52
2017-12-22,323.16,319.5
2017-12-26,319.45,319.78
2017-12-27,319.93,320.07
2017-12-28,320.6,320.33
2017-12-29,320.55,318.57
