Date,Open,Close
2008-07-01,33.3,33.3
2008-07-02,33.48,32.16
2008-07-03,32.36,31.17
2008-07-07,31.28,31.91
2008-07-08,31.89,32.03
2008-07-09,32.13,31.5
2008-07-10,31.53,31.25
2008-07-11,30.88,30.29
2008-07-14,30.62,29.8
2008-07-15,29.62,28.37
2008-07-16,27.9,28.85
2008-07-17,29.0,28.64
2008-07-18,28.72,29.92
2008-07-21,30.1,29.53
2008-07-22,29.3,29.97
2008-07-23,29.95,30.08
2008-07-24,30.37,29.89
2008-07-25,29.72,29.66
2008-07-28,29.56,28.77
2008-07-29,28.83,28.88
2008-07-30,28.95,28.98
2008-07-31,28.86,28.63
