Date,Open,Close
2001-05-01,19.35,20.02
2001-05-02,20.12,19.71
2001-05-03,19.56,18.95
2001-05-04,18.1,18.99
2001-05-07,18.99,18.87
2001-05-08,19.26,18.59
2001-05-09,18.58,18.7
2001-05-10,18.75,18.61
2001-05-11,18.76,18.91
2001-05-14,18.9,19.32
2001-05-15,19.12,19.54
2001-05-16,19.44,20.02
2001-05-17,20.0,20.73
2001-05-18,20.73,20.7
2001-05-21,20.66,21.1
2001-05-22,21.16,21.2
2001-05-23,21.1,20.09
2001-05-24,20.04,20.38
2001-05-25,20.41,20.39
2001-05-29,20.4,19.87
2001-05-30,19.73,20.09
2001-05-31,20.1,19.52
