Date,Open,Close
2000-08-01,29.19,29.62
2000-08-02,29.44,31.44
2000-08-03,31.19,31.25
2000-08-04,31.06,30.81
2000-08-07,30.94,29.44
2000-08-08,29.62,29.81
2000-08-09,30.0,30.06
2000-08-10,30.19,29.81
2000-08-11,29.94,30.44
2000-08-14,30.44,29.81
2000-08-15,29.56,29.06
2000-08-16,29.25,29.25
2000-08-17,29.37,29.75
2000-08-18,29.62,29.56
2000-08-21,29.44,29.31
2000-08-22,29.25,29.0
2000-08-23,29.19,28.75
2000-08-24,28.75,29.31
2000-08-25,29.31,29.31
2000-08-28,29.31,29.5
2000-08-29,29.37,29.44
2000-08-30,29.56,28.75
2000-08-31,28.56,29.19
