Date,Open,Close
2012-07-02,41.25,41.85
2012-07-03,41.73,41.81
2012-07-05,41.67,41.63
2012-07-06,41.33,41.51
2012-07-09,41.71,42.13
2012-07-10,42.18,41.37
2012-07-11,41.38,41.21
2012-07-12,42.87,42.91
2012-07-13,43.06,43.47
2012-07-16,43.22,43.35
2012-07-17,43.29,44.19
2012-07-18,43.93,43.94
2012-07-19,43.95,43.94
2012-07-20,43.62,43.41
2012-07-23,43.22,43.27
2012-07-24,43.22,42.69
2012-07-25,42.91,42.62
2012-07-26,43.05,43.33
2012-07-27,43.75,45.095
2012-07-30,44.64,44.48
2012-07-31,44.45,44.17
