Date,Open,Close
2000-03-01,36.5,36.31
2000-03-02,36.31,35.94
2000-03-03,36.13,35.94
2000-03-06,36.13,35.13
2000-03-07,35.13,34.75
2000-03-08,34.0,33.38
2000-03-09,33.5,33.75
2000-03-10,33.94,32.38
2000-03-13,32.25,32.63
2000-03-14,32.75,33.06
2000-03-15,32.88,34.88
2000-03-16,35.0,35.63
2000-03-17,37.25,38.0
2000-03-20,37.19,37.0
2000-03-21,37.19,36.56
2000-03-22,36.94,36.25
2000-03-23,35.63,35.13
2000-03-24,35.5,36.0
2000-03-27,36.25,37.13
2000-03-28,36.94,38.0
2000-03-29,37.75,37.88
2000-03-30,37.88,38.63
2000-03-31,38.75,37.81
