Date,Open,Close
1992-10-01,31.25,30.88
1992-10-02,30.75,30.63
1992-10-05,30.38,30.0
1992-10-06,30.25,29.5
1992-10-07,29.75,28.75
1992-10-08,28.88,28.63
1992-10-09,28.5,28.25
1992-10-12,28.0,28.63
1992-10-13,28.63,28.88
1992-10-14,29.0,28.88
1992-10-15,28.63,28.63
1992-10-16,28.25,28.25
1992-10-19,28.0,28.63
1992-10-20,29.0,29.0
1992-10-21,29.25,28.88
1992-10-22,29.13,29.13
1992-10-23,29.63,30.63
1992-10-26,30.5,31.5
1992-10-27,31.38,31.25
1992-10-28,31.25,32.13
1992-10-29,32.13,32.13
1992-10-30,32.13,31.88
