Date,Open,Close
2012-08-01,42.38,42.18
2012-08-02,42.05,41.82
2012-08-03,42.17,42.34
2012-08-06,42.46,42.39
2012-08-07,42.53,42.1
2012-08-08,41.88,42.35
2012-08-09,42.61,43.37
2012-08-10,43.31,43.55
2012-08-13,43.42,43.46
2012-08-14,43.49,43.37
2012-08-15,43.32,43.16
2012-08-16,43.21,43.25
2012-08-17,43.28,43.07
2012-08-20,43.0,43.11
2012-08-21,43.1,42.65
2012-08-22,42.7,42.61
2012-08-23,42.63,42.6
2012-08-24,42.5,42.8
2012-08-27,42.78,42.81
2012-08-28,42.6,42.89
2012-08-29,42.92,42.98
2012-08-30,42.86,42.8
2012-08-31,43.05,42.99
