Date,Open,Close
2011-06-01,98.17,95.94
2011-06-02,96.26,96.1
2011-06-03,95.0,94.01
2011-06-06,93.78,92.63
2011-06-07,92.88,93.9
2011-06-08,93.7,92.91
2011-06-09,93.25,94.19
2011-06-10,93.56,92.25
2011-06-13,92.42,91.51
2011-06-14,92.49,93.17
2011-06-15,92.19,91.05
2011-06-16,91.26,91.45
2011-06-17,91.9,92.09
2011-06-20,91.8,92.59
2011-06-21,93.16,94.3
2011-06-22,93.9,94.05
2011-06-23,92.91,93.14
2011-06-24,93.42,91.48
2011-06-27,91.28,92.71
2011-06-28,92.96,94.02
2011-06-29,94.47,95.35
2011-06-30,95.58,95.74
