Date,Open,Close
2005-03-01,44.49,44.05
2005-03-02,43.9,44.1
2005-03-03,44.0,43.48
2005-03-04,44.0,44.63
2005-03-07,44.75,44.49
2005-03-08,44.93,45.86
2005-03-09,45.9,46.24
2005-03-10,46.3,45.74
2005-03-11,45.77,45.68
2005-03-14,45.34,45.29
2005-03-15,45.5,45.12
2005-03-16,45.43,44.94
2005-03-17,44.42,44.64
2005-03-18,44.5,44.76
2005-03-21,43.72,43.52
2005-03-22,43.64,42.71
2005-03-23,43.1,41.86
2005-03-24,42.0,41.79
2005-03-28,41.7,41.7
2005-03-29,41.45,41.48
2005-03-30,41.63,42.41
2005-03-31,42.7,42.25
