Date,Open,Close
2016-03-01,564.23,571.49
2016-03-02,567.37,573.81
2016-03-03,570.01,574.04
2016-03-04,574.46,570.65
2016-03-07,570.45,572.69
2016-03-08,568.31,566.86
2016-03-09,570.03,572.9
2016-03-10,571.9,573.7
2016-03-11,575.0,580.45
2016-03-14,580.06,593.07
2016-03-15,587.13,587.4
2016-03-16,582.81,587.38
2016-03-17,588.54,562.35
2016-03-18,565.99,583.05
2016-03-21,582.0,582.99
2016-03-22,579.62,591.03
2016-03-23,591.23,586.33
2016-03-24,583.32,583.31
2016-03-28,585.7,584.17
2016-03-29,583.15,603.07
2016-03-30,607.75,598.28
2016-03-31,599.28,601.05
