Date,Open,Close
2011-11-01,129.01,128.61
2011-11-02,133.39,132.54
2011-11-03,134.14,133.69
2011-11-04,132.21,131.65
2011-11-07,131.36,128.72
2011-11-08,130.22,129.04
2011-11-09,126.0,123.91
2011-11-10,125.185,119.57
2011-11-11,120.98,125.46
2011-11-14,125.07,125.02
2011-11-15,124.71,127.86
2011-11-16,126.19,123.25
2011-11-17,124.49,120.78
2011-11-18,121.78,121.76
2011-11-21,115.15,112.07
2011-11-22,110.48,112.9
2011-11-23,111.33,107.99
2011-11-25,107.18,107.02
2011-11-28,112.39,114.6
2011-11-29,114.32,110.14
2011-11-30,116.0,120.56
