Date,Open,Close
1996-08-01,35.875,35.875
1996-08-02,38.25,38.5
1996-08-05,38.25,38.12
1996-08-06,37.88,38.0
1996-08-07,38.25,38.125
1996-08-08,37.875,38.0
1996-08-09,38.0,38.0
1996-08-12,37.75,37.63
1996-08-13,37.37,38.0
1996-08-14,37.75,37.625
1996-08-15,37.375,38.0
1996-08-16,38.0,38.0
1996-08-19,38.38,38.12
1996-08-20,37.88,37.88
1996-08-21,38.375,38.125
1996-08-22,37.875,37.875
1996-08-23,38.125,38.0
1996-08-26,37.5,37.63
1996-08-27,37.75,37.88
1996-08-28,37.5,37.625
1996-08-29,37.75,37.875
1996-08-30,37.5,37.625
