Date,Open,Close
2007-03-01,44.22,44.57
2007-03-02,44.16,43.66
2007-03-05,43.32,43.41
2007-03-06,43.959,44.18
2007-03-07,43.88,43.78
2007-03-08,44.1,43.13
2007-03-09,43.5,43.3
2007-03-12,43.31,44.09
2007-03-13,43.78,43.16
2007-03-14,43.28,44.11
2007-03-15,44.12,44.1
2007-03-16,44.0,43.55
2007-03-19,43.6,44.4
2007-03-20,44.4,44.71
2007-03-21,44.64,45.81
2007-03-22,45.95,45.53
2007-03-23,45.67,45.9
2007-03-26,45.8,45.64
2007-03-27,45.42,45.14
2007-03-28,44.96,44.84
2007-03-29,44.96,44.28
2007-03-30,44.02,44.38
