Date,Open,Close
1991-07-01,45.0,47.0
1991-07-02,46.5,47.0
1991-07-03,46.0,46.0
1991-07-05,45.5,46.25
1991-07-08,46.0,46.5
1991-07-09,46.0,45.25
1991-07-10,46.0,45.75
1991-07-11,45.75,46.13
1991-07-12,46.0,46.25
1991-07-15,46.75,46.25
1991-07-16,46.75,46.5
1991-07-17,46.25,46.5
1991-07-18,46.5,47.0
1991-07-19,47.25,47.75
1991-07-22,47.75,47.0
1991-07-23,47.75,46.75
1991-07-24,46.25,45.75
1991-07-25,46.0,46.75
1991-07-26,46.75,47.75
1991-07-29,47.5,47.25
1991-07-30,47.25,48.25
1991-07-31,48.25,48.25
