Date,Open,Close
2003-07-01,55.1,54.74
2003-07-02,54.74,55.74
2003-07-03,55.4,55.57
2003-07-07,56.25,56.41
2003-07-08,56.31,56.71
2003-07-09,56.65,56.43
2003-07-10,56.43,56.22
2003-07-11,56.05,57.38
2003-07-14,58.3,57.88
2003-07-15,58.6,58.07
2003-07-16,58.48,58.64
2003-07-17,60.5,63.54
2003-07-18,63.8,65.61
2003-07-21,65.61,65.32
2003-07-22,63.56,64.2
2003-07-23,64.23,64.85
2003-07-24,64.95,63.82
2003-07-25,64.0,65.3
2003-07-28,65.48,65.1
2003-07-29,65.1,65.35
2003-07-30,65.36,66.45
2003-07-31,67.35,67.47
