Date,Open,Close
2015-10-01,182.96,186.13
2015-10-02,184.77,188.97
2015-10-05,189.96,195.12
2015-10-06,196.61,191.02
2015-10-07,192.14,194.82
2015-10-08,194.1,197.52
2015-10-09,197.43,196.32
2015-10-12,196.88,197.8
2015-10-13,196.51,193.75
2015-10-14,193.69,190.11
2015-10-15,190.58,191.49
2015-10-16,192.23,196.11
2015-10-19,195.95,198.0
2015-10-20,197.79,195.92
2015-10-21,197.59,195.01
2015-10-22,195.42,196.26
2015-10-23,197.62,195.48
2015-10-26,195.57,196.84
2015-10-27,195.63,195.23
2015-10-28,195.85,196.4
2015-10-29,196.09,192.39
2015-10-30,193.19,195.5
