Date,Open,Close
2017-10-02,95.52,97.18
2017-10-03,96.98,96.5
2017-10-04,96.65,96.33
2017-10-05,96.5,96.55
2017-10-06,95.79,96.19
2017-10-09,96.53,96.5
2017-10-10,97.1,96.78
2017-10-11,96.77,96.93
2017-10-12,96.08,96.65
2017-10-13,97.5,96.62
2017-10-16,97.13,97.21
2017-10-17,97.25,97.45
2017-10-18,97.54,96.66
2017-10-19,95.69,95.76
2017-10-20,95.78,96.84
2017-10-23,97.07,96.97
2017-10-24,97.7,96.48
2017-10-25,96.32,96.18
2017-10-26,96.45,96.92
2017-10-27,96.21,98.47
2017-10-30,98.66,99.53
2017-10-31,99.25,99.87
