Date,Open,Close
1997-07-01,65.94,66.5
1997-07-02,66.37,67.56
1997-07-03,69.0,69.37
1997-07-07,69.87,69.87
1997-07-08,69.94,69.5
1997-07-09,69.75,68.44
1997-07-10,68.94,69.5
1997-07-11,70.0,70.62
1997-07-14,71.0,71.0
1997-07-15,71.31,72.19
1997-07-16,72.25,74.0
1997-07-17,74.25,73.19
1997-07-18,73.12,71.12
1997-07-21,70.62,70.62
1997-07-22,70.62,71.87
1997-07-23,72.75,72.19
1997-07-24,72.0,71.87
1997-07-25,72.87,72.31
1997-07-28,72.75,71.56
1997-07-29,71.12,70.94
1997-07-30,71.0,70.75
1997-07-31,70.75,70.12
