Date,Open,Close
2013-04-01,158.58,159.32
2013-04-02,160.21,160.97
2013-04-03,161.73,162.0
2013-04-04,162.0,163.6
2013-04-05,162.39,166.23
2013-04-08,165.57,169.1
2013-04-09,169.3,169.11
2013-04-10,168.77,170.77
2013-04-11,171.08,174.27
2013-04-12,173.91,173.66
2013-04-15,172.35,170.44
2013-04-16,171.27,174.48
2013-04-17,173.6,172.8
2013-04-18,173.07,172.91
2013-04-19,173.25,176.11
2013-04-22,176.41,175.5
2013-04-23,176.28,176.04
2013-04-24,176.25,176.84
2013-04-25,176.7,176.01
2013-04-26,175.48,175.62
2013-04-29,176.29,175.99
2013-04-30,176.3,178.07
