Date,Open,Close
1992-07-01,43.63,43.5
1992-07-02,43.88,44.25
1992-07-06,44.0,43.75
1992-07-07,43.88,43.88
1992-07-08,43.63,43.38
1992-07-09,43.38,44.0
1992-07-10,44.0,44.5
1992-07-13,44.5,44.25
1992-07-14,44.5,43.75
1992-07-15,43.75,45.0
1992-07-16,44.0,44.13
1992-07-17,44.0,43.75
1992-07-20,43.38,43.38
1992-07-21,43.63,44.25
1992-07-22,44.0,44.0
1992-07-23,44.38,43.5
1992-07-24,43.75,43.5
1992-07-27,43.38,43.25
1992-07-28,43.38,44.38
1992-07-29,44.25,45.5
1992-07-30,45.38,45.75
1992-07-31,45.88,46.88
