Date,Open,Close
2004-03-01,90.4,91.72
2004-03-02,91.65,90.51
2004-03-03,90.52,91.8
2004-03-04,91.9,91.8
2004-03-05,91.8,92.14
2004-03-08,92.18,89.9
2004-03-09,90.02,89.06
2004-03-10,89.85,87.99
2004-03-11,87.99,88.2
2004-03-12,89.5,90.85
2004-03-15,90.5,88.4
2004-03-16,89.53,89.39
2004-03-17,90.6,92.06
2004-03-18,92.06,92.44
2004-03-19,91.92,91.55
2004-03-22,91.15,90.79
2004-03-23,90.8,89.02
2004-03-24,88.85,88.52
2004-03-25,88.75,90.07
2004-03-26,89.82,90.17
2004-03-29,91.48,92.12
2004-03-30,92.05,92.93
2004-03-31,92.94,93.37
