Date,Open,Close
2013-05-01,55.2,54.3
2013-05-02,54.75,55.8
2013-05-03,56.31,56.82
2013-05-06,56.84,57.3
2013-05-07,55.77,56.56
2013-05-08,56.28,57.17
2013-05-09,57.13,57.71
2013-05-10,57.83,57.96
2013-05-13,57.9,57.82
2013-05-14,57.81,59.0
2013-05-15,58.4,58.5
2013-05-16,58.31,58.03
2013-05-17,58.2,59.36
2013-05-20,59.08,59.3
2013-05-21,59.44,58.78
2013-05-22,58.76,57.89
2013-05-23,57.18,57.14
2013-05-24,56.75,56.94
2013-05-28,57.67,57.66
2013-05-29,57.41,57.27
2013-05-30,57.34,57.81
2013-05-31,57.62,57.46
