Date,Open,Close
1994-03-01,42.25,41.25
1994-03-02,40.25,41.0
1994-03-03,41.0,40.0
1994-03-04,40.25,40.5
1994-03-07,41.0,40.88
1994-03-08,41.0,40.88
1994-03-09,41.0,41.62
1994-03-10,41.75,41.25
1994-03-11,41.25,40.62
1994-03-14,40.75,40.0
1994-03-15,39.75,39.25
1994-03-16,39.0,39.5
1994-03-17,39.5,39.0
1994-03-18,39.0,38.38
1994-03-21,38.5,38.12
1994-03-22,38.25,38.0
1994-03-23,38.0,37.75
1994-03-24,39.0,38.25
1994-03-25,38.75,38.25
1994-03-28,38.5,39.12
1994-03-29,39.5,39.25
1994-03-30,39.0,38.5
1994-03-31,38.75,38.25
