Date,Open,Close
1996-03-01,37.75,37.38
1996-03-04,37.62,37.62
1996-03-05,37.38,37.75
1996-03-06,37.625,37.625
1996-03-07,37.375,37.75
1996-03-08,37.625,37.75
1996-03-11,35.62,35.62
1996-03-12,35.5,35.62
1996-03-13,35.625,35.625
1996-03-14,35.5,35.625
1996-03-15,35.875,35.75
1996-03-18,36.88,37.5
1996-03-19,37.5,37.62
1996-03-20,36.875,37.5
1996-03-21,37.5,37.625
1996-03-22,37.625,38.25
1996-03-25,39.0,38.62
1996-03-26,38.38,38.12
1996-03-27,39.0,38.625
1996-03-28,38.375,38.125
1996-03-29,38.375,38.375
