Date,Open,Close
2013-10-01,157.81,160.07
2013-10-02,159.28,161.35
2013-10-03,161.76,160.66
2013-10-04,159.11,160.18
2013-10-07,159.03,159.04
2013-10-08,159.69,157.21
2013-10-09,158.39,157.73
2013-10-10,159.0,162.35
2013-10-11,162.31,166.61
2013-10-14,165.75,167.15
2013-10-15,167.76,167.2
2013-10-16,168.2,168.58
2013-10-17,168.4,169.46
2013-10-18,171.21,171.92
2013-10-21,172.43,173.13
2013-10-22,173.14,169.99
2013-10-23,169.67,166.46
2013-10-24,167.76,172.85
2013-10-25,168.06,168.18
2013-10-28,168.08,168.4
2013-10-29,168.89,168.8
2013-10-30,169.99,169.55
2013-10-31,168.58,166.25
