Date,Open,Close
2004-03-01,20.83,21.54
2004-03-02,21.49,21.65
2004-03-03,21.6,21.74
2004-03-04,21.9,21.52
2004-03-05,21.5,21.61
2004-03-08,21.56,20.77
2004-03-09,20.8,20.23
2004-03-10,20.23,19.75
2004-03-11,19.41,19.2
2004-03-12,19.21,19.4
2004-03-15,19.41,18.5
2004-03-16,18.95,18.6
2004-03-17,18.8,19.45
2004-03-18,19.25,19.15
2004-03-19,19.08,19.35
2004-03-22,19.36,19.09
2004-03-23,19.34,19.38
2004-03-24,19.35,19.31
2004-03-25,19.33,19.85
2004-03-26,19.7,20.23
2004-03-29,20.45,20.55
2004-03-30,20.51,20.72
2004-03-31,20.73,20.69
