Date,Open,Close
2017-11-01,167.63,167.28
2017-11-02,167.32,169.03
2017-11-03,168.26,168.76
2017-11-06,168.2,168.71
2017-11-07,168.96,162.88
2017-11-09,160.28,158.61
2017-11-10,158.6,157.1
2017-11-13,156.26,159.44
2017-11-14,158.58,160.71
2017-11-15,159.81,161.22
2017-11-16,161.73,159.87
2017-11-17,158.94,160.57
2017-11-20,160.73,161.61
2017-11-21,162.08,160.19
2017-11-22,160.5,159.92
2017-11-24,160.59,159.14
2017-11-27,159.08,159.5
2017-11-28,159.94,164.34
2017-11-29,165.0,169.11
2017-11-30,169.03,168.95
