Date,Open,Close
2013-10-01,11.39,11.53
2013-10-02,11.42,11.42
2013-10-03,11.39,11.45
2013-10-04,11.46,11.64
2013-10-07,11.54,11.45
2013-10-08,11.44,11.3
2013-10-09,11.3,11.36
2013-10-10,11.49,11.75
2013-10-11,11.71,11.88
2013-10-14,11.81,11.93
2013-10-15,11.91,11.86
2013-10-16,12.04,12.14
2013-10-17,12.28,12.545
2013-10-18,12.66,12.6
2013-10-21,12.57,12.56
2013-10-22,12.57,12.64
2013-10-23,12.59,12.62
2013-10-24,12.64,12.63
2013-10-25,12.68,12.69
2013-10-28,12.66,12.74
2013-10-29,12.75,12.66
2013-10-30,12.66,12.53
2013-10-31,12.51,12.535
