Date,Open,Close
2017-06-01,23.29,24.03
2017-06-02,23.82,23.64
2017-06-05,23.82,23.7
2017-06-06,23.45,23.62
2017-06-07,23.77,23.87
2017-06-08,23.82,24.33
2017-06-09,24.45,25.06
2017-06-12,25.06,25.19
2017-06-13,25.37,25.33
2017-06-14,24.88,25.58
2017-06-15,25.34,25.48
2017-06-16,25.1,25.47
2017-06-19,25.62,25.59
2017-06-20,25.58,25.56
2017-06-21,25.61,25.39
2017-06-22,25.35,25.14
2017-06-23,25.32,24.67
2017-06-26,24.68,24.82
2017-06-27,25.0,25.09
2017-06-28,25.23,25.49
2017-06-29,26.2,26.07
2017-06-30,26.24,25.96
