Date,Open,Close
2011-06-01,66.73,63.76
2011-06-02,63.96,63.48
2011-06-03,62.45,62.46
2011-06-06,62.31,62.18
2011-06-07,62.6,62.38
2011-06-08,62.0,62.11
2011-06-09,62.27,62.3
2011-06-10,61.84,60.83
2011-06-13,61.11,60.91
2011-06-14,61.76,62.71
2011-06-15,62.05,61.49
2011-06-16,61.48,62.26
2011-06-17,62.91,62.3
2011-06-20,62.05,63.12
2011-06-21,63.6,64.46
2011-06-22,64.05,64.58
2011-06-23,63.36,64.86
2011-06-24,64.93,63.65
2011-06-27,63.77,64.51
2011-06-28,64.74,66.26
2011-06-29,66.64,66.36
2011-06-30,66.65,67.8
