Date,Open,Close
2006-05-01,56.6,56.43
2006-05-02,56.65,56.79
2006-05-03,56.58,56.72
2006-05-04,56.85,56.88
2006-05-05,57.0,56.87
2006-05-08,56.75,57.61
2006-05-09,57.6,57.34
2006-05-10,57.0,57.33
2006-05-11,57.22,57.31
2006-05-12,57.17,56.38
2006-05-15,56.11,57.1
2006-05-16,57.0,57.34
2006-05-17,56.69,56.18
2006-05-18,56.17,56.61
2006-05-19,56.86,56.39
2006-05-22,56.22,56.18
2006-05-23,56.1,55.52
2006-05-24,55.25,55.36
2006-05-25,55.79,55.28
2006-05-26,55.53,55.01
2006-05-30,54.83,54.64
2006-05-31,54.82,55.01
