Date,Open,Close
2008-02-01,108.04,109.57
2008-02-04,109.6,111.76
2008-02-05,110.02,105.98
2008-02-06,106.91,104.57
2008-02-07,103.79,105.36
2008-02-08,104.14,104.3
2008-02-11,104.25,106.95
2008-02-12,106.95,107.78
2008-02-13,108.82,108.86
2008-02-14,108.86,106.57
2008-02-15,107.37,106.49
2008-02-19,107.5,106.01
2008-02-20,106.04,106.26
2008-02-21,106.45,103.78
2008-02-22,104.41,104.5
2008-02-25,104.75,104.41
2008-02-26,104.11,106.41
2008-02-27,106.02,103.57
2008-02-28,103.01,104.37
2008-02-29,103.44,102.74
