Date,Open,Close
2007-05-01,36.72,37.1
2007-05-02,37.19,37.31
2007-05-03,37.31,37.34
2007-05-04,37.39,37.15
2007-05-07,37.23,37.24
2007-05-08,37.09,37.08
2007-05-09,36.92,37.26
2007-05-10,37.03,36.78
2007-05-11,36.8,36.97
2007-05-14,37.0,36.6
2007-05-15,36.67,36.64
2007-05-16,36.72,36.83
2007-05-17,36.75,36.53
2007-05-18,36.75,36.96
2007-05-21,37.31,37.1
2007-05-22,37.22,37.34
2007-05-23,37.45,37.6
2007-05-24,37.75,37.38
2007-05-25,37.36,37.56
2007-05-29,37.58,37.4
2007-05-30,37.19,37.73
2007-05-31,37.7,37.58
