Date,Open,Close
2006-10-02,32.01,31.92
2006-10-03,31.82,31.75
2006-10-04,31.56,32.15
2006-10-05,31.93,30.93
2006-10-06,29.75,29.32
2006-10-09,29.19,29.72
2006-10-10,30.7,29.72
2006-10-11,29.9,31.16
2006-10-12,31.49,31.5
2006-10-13,31.5,31.09
2006-10-16,31.25,31.25
2006-10-17,31.33,31.09
2006-10-18,31.25,31.39
2006-10-19,30.78,31.15
2006-10-20,31.15,30.69
2006-10-23,30.6,31.3
2006-10-24,31.32,31.43
2006-10-25,31.31,30.87
2006-10-26,30.85,31.35
2006-10-27,31.35,31.2
2006-10-30,31.37,31.73
2006-10-31,31.92,31.38
