Date,Open,Close
2017-10-02,65.27,63.89
2017-10-03,63.92,63.68
2017-10-04,63.74,63.65
2017-10-05,63.84,63.31
2017-10-06,62.83,63.34
2017-10-09,63.46,63.31
2017-10-10,63.4,63.26
2017-10-11,63.17,63.05
2017-10-12,63.03,63.08
2017-10-13,63.29,63.36
2017-10-16,63.42,63.14
2017-10-17,63.0,63.2
2017-10-18,63.15,63.31
2017-10-19,63.35,63.02
2017-10-20,63.1,63.0
2017-10-23,63.16,62.5
2017-10-24,62.5,61.82
2017-10-25,61.7,61.5
2017-10-26,62.0,61.1
2017-10-27,61.03,62.5
2017-10-30,62.73,63.25
2017-10-31,63.16,62.75
