Date,Open,Close
1997-04-01,98.88,100.0
1997-04-02,99.38,98.25
1997-04-03,97.5,95.88
1997-04-04,95.88,98.0
1997-04-07,100.0,100.1
1997-04-08,100.0,101.5
1997-04-09,102.5,101.5
1997-04-10,101.6,102.1
1997-04-11,100.9,100.4
1997-04-14,100.5,100.8
1997-04-15,101.5,100.9
1997-04-16,100.9,99.63
1997-04-17,99.75,99.38
1997-04-18,99.88,99.63
1997-04-21,100.0,98.75
1997-04-22,99.0,100.9
1997-04-23,100.9,101.5
1997-04-24,102.3,101.9
1997-04-25,101.9,102.0
1997-04-28,95.0,95.38
1997-04-29,97.25,96.25
1997-04-30,97.75,98.63
