Date,Open,Close
1992-06-01,23.5,23.87
1992-06-02,23.87,23.25
1992-06-03,23.25,23.37
1992-06-04,23.75,23.63
1992-06-05,23.5,23.75
1992-06-08,23.75,23.87
1992-06-09,23.87,23.63
1992-06-10,23.63,23.5
1992-06-11,23.37,23.25
1992-06-12,23.25,23.0
1992-06-15,23.0,23.5
1992-06-16,23.5,23.25
1992-06-17,23.0,22.87
1992-06-18,22.75,22.5
1992-06-19,22.5,22.63
1992-06-22,22.5,22.25
1992-06-23,22.37,21.5
1992-06-24,21.5,21.75
1992-06-25,22.0,21.87
1992-06-26,21.5,21.5
1992-06-29,21.75,21.87
1992-06-30,21.87,21.75
