Date,Open,Close
2013-05-01,46.57,46.65
2013-05-02,46.61,47.44
2013-05-03,47.59,47.72
2013-05-06,47.67,47.7
2013-05-07,47.79,48.1
2013-05-08,48.02,48.81
2013-05-09,48.69,48.87
2013-05-10,48.76,49.17
2013-05-13,48.9,49.35
2013-05-14,49.34,49.92
2013-05-15,49.745,50.01
2013-05-16,49.71,49.64
2013-05-17,49.62,49.84
2013-05-20,49.69,49.89
2013-05-21,51.82,52.35
2013-05-22,51.98,51.53
2013-05-23,50.7,51.46
2013-05-24,51.17,51.33
2013-05-28,51.54,51.98
2013-05-29,51.58,51.77
2013-05-30,51.86,52.0
2013-05-31,51.93,51.01
