Date,Open,Close
1997-07-01,23.25,23.19
1997-07-02,23.19,23.5
1997-07-03,23.75,23.81
1997-07-07,23.75,23.25
1997-07-08,23.25,23.37
1997-07-09,23.37,23.25
1997-07-10,23.25,23.44
1997-07-11,23.44,23.56
1997-07-14,23.62,23.37
1997-07-15,23.0,23.12
1997-07-16,23.0,23.5
1997-07-17,23.44,22.69
1997-07-18,22.56,22.12
1997-07-21,22.12,22.37
1997-07-22,22.5,23.0
1997-07-23,23.19,23.19
1997-07-24,23.19,23.12
1997-07-25,23.0,22.94
1997-07-28,22.75,22.37
1997-07-29,22.37,22.5
1997-07-30,22.5,22.5
1997-07-31,22.5,22.5
