Date,Open,Close
2007-05-01,38.93,38.84
2007-05-02,38.94,38.68
2007-05-03,38.87,38.9
2007-05-04,39.1,39.48
2007-05-07,39.57,39.6
2007-05-08,39.31,39.27
2007-05-09,39.23,39.47
2007-05-10,39.44,38.91
2007-05-11,39.06,39.59
2007-05-14,39.65,40.03
2007-05-15,40.18,40.39
2007-05-16,40.41,41.14
2007-05-17,41.12,41.26
2007-05-18,41.32,41.1
2007-05-21,41.1,40.55
2007-05-22,40.6,40.44
2007-05-23,40.45,40.41
2007-05-24,40.4,40.42
2007-05-25,40.47,40.76
2007-05-29,40.8,40.49
2007-05-30,40.23,40.98
2007-05-31,41.0,41.34
