Date,Open,Close
2014-07-01,68.5,68.48
2014-07-02,68.36,68.47
2014-07-03,68.44,68.82
2014-07-07,68.79,68.86
2014-07-08,68.59,69.5
2014-07-09,69.53,69.65
2014-07-10,69.33,69.42
2014-07-11,69.47,69.52
2014-07-14,69.78,69.79
2014-07-15,69.66,69.66
2014-07-16,69.6,69.45
2014-07-17,69.36,68.6
2014-07-18,68.78,68.9
2014-07-21,68.56,68.76
2014-07-22,68.76,68.59
2014-07-23,68.6,68.17
2014-07-24,68.33,68.11
2014-07-25,68.1,67.59
2014-07-28,67.64,67.33
2014-07-29,67.07,66.36
2014-07-30,66.46,66.11
2014-07-31,64.73,63.4
