Date,Open,Close
1995-10-02,37.75,37.88
1995-10-03,38.0,38.25
1995-10-04,38.38,38.5
1995-10-05,38.5,38.5
1995-10-06,38.5,38.5
1995-10-09,38.5,38.75
1995-10-10,38.75,39.25
1995-10-11,39.25,39.38
1995-10-12,39.5,39.0
1995-10-13,39.25,39.13
1995-10-16,39.25,39.25
1995-10-17,39.25,39.38
1995-10-18,39.25,39.13
1995-10-19,39.13,39.5
1995-10-20,39.38,40.5
1995-10-23,40.38,40.13
1995-10-24,40.13,40.25
1995-10-25,40.38,40.13
1995-10-26,40.25,40.25
1995-10-27,40.0,39.75
1995-10-30,39.88,40.13
1995-10-31,40.25,39.75
