Date,Open,Close
2015-06-01,101.77,101.76
2015-06-02,101.8,102.11
2015-06-03,102.29,102.51
2015-06-04,102.06,101.95
2015-06-05,101.5,102.03
2015-06-08,101.6,101.44
2015-06-09,101.49,101.35
2015-06-10,101.83,103.34
2015-06-11,105.09,103.88
2015-06-12,103.55,103.78
2015-06-15,103.1,103.35
2015-06-16,103.48,104.56
2015-06-17,104.74,104.75
2015-06-18,105.05,106.0
2015-06-19,106.03,106.53
2015-06-22,106.86,106.79
2015-06-23,107.2,107.2
2015-06-24,107.2,106.22
2015-06-25,106.81,105.22
2015-06-26,108.37,109.71
2015-06-29,109.27,107.67
2015-06-30,108.85,108.02
