Date,Open,Close
2011-06-01,50.04,49.68
2011-06-02,49.75,49.0
2011-06-03,48.52,48.19
2011-06-06,48.06,48.51
2011-06-07,48.54,48.68
2011-06-08,48.64,48.79
2011-06-09,48.82,48.92
2011-06-10,48.77,48.25
2011-06-13,48.43,48.78
2011-06-14,49.06,49.35
2011-06-15,49.22,48.96
2011-06-16,49.07,49.47
2011-06-17,49.75,49.75
2011-06-20,49.75,50.31
2011-06-21,50.5,50.62
2011-06-22,50.43,50.43
2011-06-23,50.02,49.95
2011-06-24,50.05,50.0
2011-06-27,50.13,50.39
2011-06-28,50.55,50.78
2011-06-29,50.84,51.0
2011-06-30,50.99,49.57
