Date,Open,Close
1995-10-02,38.5,37.75
1995-10-03,38.0,37.88
1995-10-04,37.25,37.25
1995-10-05,37.13,37.75
1995-10-06,37.13,37.75
1995-10-09,37.38,37.63
1995-10-10,36.5,37.13
1995-10-11,37.38,37.63
1995-10-12,37.88,38.25
1995-10-13,38.75,38.63
1995-10-16,39.13,40.63
1995-10-17,40.5,40.63
1995-10-18,40.5,40.63
1995-10-19,40.75,40.25
1995-10-20,40.13,38.88
1995-10-23,38.88,39.0
1995-10-24,39.0,38.75
1995-10-25,39.0,37.25
1995-10-26,37.38,36.5
1995-10-27,36.63,37.5
1995-10-30,37.5,39.13
1995-10-31,38.88,39.5
