Date,Open,Close
2001-08-01,83.4,82.6
2001-08-02,82.75,82.45
2001-08-03,82.3,81.64
2001-08-06,81.6,81.5
2001-08-07,82.05,81.9
2001-08-08,81.43,81.65
2001-08-09,81.6,81.4
2001-08-10,81.15,81.68
2001-08-13,81.68,80.95
2001-08-14,80.75,80.31
2001-08-15,80.7,81.44
2001-08-16,81.44,81.18
2001-08-17,81.0,79.21
2001-08-20,79.25,78.14
2001-08-21,78.14,78.23
2001-08-22,78.48,77.58
2001-08-23,77.58,77.4
2001-08-24,77.4,77.2
2001-08-27,77.4,76.75
2001-08-28,76.75,77.2
2001-08-29,77.7,78.1
2001-08-30,78.35,78.5
2001-08-31,78.25,78.2
