Date,Open,Close
2009-03-02,26.65,25.72
2009-03-03,25.88,25.24
2009-03-04,25.8,25.49
2009-03-05,24.99,24.73
2009-03-06,24.95,24.86
2009-03-09,24.43,24.32
2009-03-10,24.78,26.97
2009-03-11,25.92,26.79
2009-03-12,26.77,28.12
2009-03-13,28.21,28.6
2009-03-16,28.9,28.78
2009-03-17,28.72,29.9
2009-03-18,33.52,35.87
2009-03-19,35.67,34.94
2009-03-20,34.94,33.88
2009-03-23,34.38,36.16
2009-03-24,35.59,34.4
2009-03-25,34.97,35.17
2009-03-26,35.47,37.01
2009-03-27,36.11,35.41
2009-03-30,34.94,34.95
2009-03-31,35.24,34.26
