Date,Open,Close
2014-07-01,68.0,68.62
2014-07-02,68.24,68.7
2014-07-03,69.08,69.01
2014-07-07,68.88,68.61
2014-07-08,68.46,69.67
2014-07-09,69.69,71.52
2014-07-10,70.37,71.09
2014-07-11,71.2,71.53
2014-07-14,72.0,71.63
2014-07-15,71.67,71.145
2014-07-16,71.44,71.15
2014-07-17,70.89,70.72
2014-07-18,70.88,71.695
2014-07-21,71.68,71.95
2014-07-22,72.14,71.58
2014-07-23,71.68,70.67
2014-07-24,70.93,69.9
2014-07-25,69.33,69.51
2014-07-28,69.74,69.13
2014-07-29,69.41,68.8
2014-07-30,69.29,67.89
2014-07-31,67.94,70.0
