Date,Open,Close
2008-12-01,16.34,15.0
2008-12-02,15.24,15.99
2008-12-03,15.65,16.4
2008-12-04,16.11,16.03
2008-12-05,15.75,15.86
2008-12-08,16.41,17.38
2008-12-09,16.99,16.86
2008-12-10,17.17,17.59
2008-12-11,17.5,16.59
2008-12-12,16.19,16.61
2008-12-15,16.7,16.14
2008-12-16,16.08,18.5
2008-12-17,17.4,18.21
2008-12-18,18.28,17.74
2008-12-19,18.05,17.96
2008-12-22,18.42,17.72
2008-12-23,17.78,18.22
2008-12-24,18.11,18.31
2008-12-26,18.39,18.34
2008-12-29,18.28,18.13
2008-12-30,18.22,18.4
2008-12-31,18.38,19.45
