Date,Open,Close
1992-10-01,57.88,58.25
1992-10-02,58.88,58.5
1992-10-05,58.0,57.25
1992-10-06,57.25,56.75
1992-10-07,56.88,56.5
1992-10-08,56.5,58.25
1992-10-09,58.13,57.5
1992-10-12,57.63,58.0
1992-10-13,58.0,58.38
1992-10-14,58.25,58.0
1992-10-15,58.0,57.75
1992-10-16,58.0,57.75
1992-10-19,57.38,58.0
1992-10-20,58.38,58.75
1992-10-21,59.5,59.13
1992-10-22,58.75,58.88
1992-10-23,58.88,58.25
1992-10-26,58.13,59.5
1992-10-27,59.75,60.0
1992-10-28,59.25,59.75
1992-10-29,59.75,59.75
1992-10-30,59.5,59.75
