Date,Open,Close
2012-05-01,68.44,68.73
2012-05-02,68.22,68.53
2012-05-03,68.76,67.97
2012-05-04,67.63,65.95
2012-05-07,65.81,65.71
2012-05-08,64.99,64.75
2012-05-09,64.04,64.14
2012-05-10,64.57,63.63
2012-05-11,63.16,63.04
2012-05-14,61.67,61.59
2012-05-15,61.65,61.25
2012-05-16,61.44,62.15
2012-05-17,61.98,60.07
2012-05-18,60.23,60.64
2012-05-21,61.02,61.14
2012-05-22,61.56,61.44
2012-05-23,61.18,61.8
2012-05-24,56.29,57.59
2012-05-25,57.0,56.32
2012-05-29,56.5,57.37
2012-05-30,56.94,56.59
2012-05-31,56.76,55.39
