Date,Open,Close
2008-10-01,29.79,29.28
2008-10-02,29.35,25.88
2008-10-03,26.23,25.71
2008-10-06,24.35,24.35
2008-10-07,24.68,22.75
2008-10-08,21.51,22.44
2008-10-09,23.07,19.06
2008-10-10,17.26,18.3
2008-10-13,20.0,21.59
2008-10-14,22.57,21.9
2008-10-15,21.0,17.52
2008-10-16,17.8,17.62
2008-10-17,17.19,18.12
2008-10-20,19.36,20.11
2008-10-21,19.64,20.11
2008-10-22,19.2,17.92
2008-10-23,18.29,17.08
2008-10-24,14.64,15.96
2008-10-27,15.54,15.11
2008-10-28,16.99,16.81
2008-10-29,17.34,17.45
2008-10-30,18.5,19.22
2008-10-31,18.89,20.58
