Date,Open,Close
2008-10-01,17.38,17.32
2008-10-02,17.09,16.09
2008-10-03,16.53,15.88
2008-10-06,15.4,15.94
2008-10-07,16.0,14.77
2008-10-08,14.36,14.11
2008-10-09,14.08,12.94
2008-10-10,12.17,12.76
2008-10-13,13.98,13.05
2008-10-14,13.77,12.92
2008-10-15,12.63,12.29
2008-10-16,12.22,12.85
2008-10-17,12.29,12.41
2008-10-20,12.59,12.64
2008-10-21,12.41,12.16
2008-10-22,11.87,11.76
2008-10-23,11.76,10.89
2008-10-24,10.15,10.51
2008-10-27,10.35,10.18
2008-10-28,10.4,12.41
2008-10-29,12.34,12.02
2008-10-30,12.31,11.66
2008-10-31,11.58,11.98
