Date,Open,Close
2002-04-01,62.86,62.1
2002-04-02,62.1,61.57
2002-04-03,61.58,61.74
2002-04-04,61.6,60.99
2002-04-05,60.99,61.88
2002-04-08,61.88,61.4
2002-04-09,61.4,60.86
2002-04-10,61.06,62.34
2002-04-11,62.43,61.44
2002-04-12,61.3,60.67
2002-04-15,60.82,59.77
2002-04-16,60.0,61.49
2002-04-17,61.85,61.81
2002-04-18,62.0,61.62
2002-04-19,61.81,61.7
2002-04-22,61.7,59.66
2002-04-23,59.56,59.36
2002-04-24,59.95,58.64
2002-04-25,58.89,59.46
2002-04-26,59.85,58.49
2002-04-29,58.3,57.85
2002-04-30,57.75,59.61
