Date,Open,Close
2017-07-03,103.65,102.9
2017-07-05,103.12,103.72
2017-07-06,103.16,103.13
2017-07-07,103.35,103.64
2017-07-10,103.46,103.06
2017-07-11,103.05,103.74
2017-07-12,104.1,104.84
2017-07-13,105.0,104.74
2017-07-14,104.84,106.2
2017-07-17,106.11,106.01
2017-07-18,106.0,105.4
2017-07-19,105.51,105.42
2017-07-20,105.59,104.35
2017-07-21,104.28,103.88
2017-07-24,103.89,104.46
2017-07-25,104.57,103.77
2017-07-26,103.77,102.59
2017-07-27,102.0,100.19
2017-07-28,100.07,97.5
2017-07-31,97.53,97.12
