Date,Open,Close
2013-01-02,208.94,207.24
2013-01-03,207.06,206.26
2013-01-04,207.42,210.88
2013-01-07,210.07,210.09
2013-01-08,209.43,207.01
2013-01-09,207.0,214.25
2013-01-10,216.03,217.47
2013-01-11,217.62,218.17
2013-01-14,218.23,218.69
2013-01-15,218.59,217.01
2013-01-16,216.36,217.85
2013-01-17,218.9,217.4
2013-01-18,218.49,219.06
2013-01-22,220.1,223.68
2013-01-23,223.68,223.78
2013-01-24,224.23,226.47
2013-01-25,230.01,230.28
2013-01-28,230.66,228.19
2013-01-29,228.2,229.08
2013-01-30,228.85,230.49
2013-01-31,228.92,229.17
