Date,Open,Close
2006-03-01,69.2,68.74
2006-03-02,68.13,68.95
2006-03-03,68.75,68.96
2006-03-06,68.9,66.63
2006-03-07,66.45,66.53
2006-03-08,66.36,67.0
2006-03-09,67.2,66.31
2006-03-10,66.41,67.47
2006-03-13,67.12,67.15
2006-03-14,67.11,68.01
2006-03-15,67.9,67.94
2006-03-16,68.2,68.3
2006-03-17,68.65,67.88
2006-03-20,68.08,67.12
2006-03-21,66.95,66.0
2006-03-22,65.96,67.0
2006-03-23,67.07,66.85
2006-03-24,66.6,66.31
2006-03-27,65.41,65.39
2006-03-28,65.4,65.02
2006-03-29,65.19,65.6
2006-03-30,65.1,64.53
2006-03-31,64.58,64.04
