Date,Open,Close
2016-10-03,108.77,108.25
2016-10-04,108.31,107.1
2016-10-05,107.24,106.01
2016-10-06,105.73,106.4
2016-10-07,106.76,105.99
2016-10-10,106.45,106.22
2016-10-11,106.12,105.57
2016-10-12,105.87,106.08
2016-10-13,105.85,105.92
2016-10-14,106.07,106.83
2016-10-17,106.83,106.85
2016-10-18,107.45,106.95
2016-10-19,106.81,106.26
2016-10-20,106.11,105.87
2016-10-21,106.01,105.62
2016-10-24,106.12,107.31
2016-10-25,107.39,107.23
2016-10-26,107.49,107.07
2016-10-27,107.28,106.63
2016-10-28,106.9,107.07
2016-10-31,107.03,107.2
